file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00277_881.300-882.750,གཞུག་གུ་སྐྱེ་བ་ཕྱི་མ་གཅིག་ནས་ཤར།  ,gzhug gu skye ba phyi ma gcig nas shar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00277_881.300-882.750.wav,STT_TT,3,34,1.4500000000000457,wav16k/STT_TT00277_881.300-882.750.wav,གཞུག་གུ་སྐྱེ་བ་ཕྱི་མ་བྱས་ནས་ཤར་ཡ།
STT_CS-X-2018-P-D-B02-2-R-01_0183_1195947_to_1198011,དེ་ལ་ང་ཚོ་འདི་སྒྲུང་བཤད་བསྡད་ཡོད་ལབ་ད་ཁོ་ལ།  ,de la nga tsho 'di sgrung bshad bsdad yod lab da kho la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-P-D-B02-2-R-01_0183_1195947_to_1198011.wav,STT_CS,3,45,2.064,wav16k/STT_CS-X-2018-P-D-B02-2-R-01_0183_1195947_to_1198011.wav,ད་ལྟ་ང་ཚོ་འཅི་སྒྲུང་བཤད་བསྡད་ཡོད་ལབ་དང་ཁོ་ལ།
STT_TT00509_0239_2177073_to_2180520,གཞུང་ཕྱི་མོའི་རྣམ་གཞག་དང་། ལྷག་པར་དུ་ཡང་བྱང་ཆུབ་སེམས་པའི་སྡོམ་པའི་ ,gzhung phyi mo'i rnam gzhag dang /_lhag par du yang byang chub sems pa'i sdom pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00509_0239_2177073_to_2180520.wav,STT_TT,3,67,3.447,wav16k/STT_TT00509_0239_2177073_to_2180520.wav,གཞུང་ྱེ་མོའི་རྣམ་གཞག་དང་། ལྷག་པར་དུ་ཡང་བྱང་ཆུབ་སེམས་དཔའི་སྡོམ་པའི།
STT_NS0131_0046_345186_to_347819,ཏོག་ཙི་འབུམ་རམས་པ་ཐོན་རྒྱོ་འདྲ་བོ་རེད་འདུག་ད་རཱ་ཡ། ཨ་ལེ།  ,tog tsi 'bum rams pa thon rgyo 'dra bo red 'dug da rA ya/_a le/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0131_0046_345186_to_347819.wav,STT_NS,3,58,2.633,wav16k/STT_NS0131_0046_345186_to_347819.wav,ཏོག་ཙི་འབུམ་རམས་པ་དོན་རྒྱོ་འདྲ་བོ་རེད་འདུག་དཱ་རཱ་ཡ། ཨ་ལེ།
STT_TT00652_0463_4339065_to_4341625,ཏིས་ཙི་ཅིག་བསམ་བློ་འགྱུར་བ་མ་འགྲོ་ན་ད་ཁྱོན་ནས།  ,tis tsi cig bsam blo 'gyur ba ma 'gro na da khyon nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00652_0463_4339065_to_4341625.wav,STT_TT,3,48,2.56,wav16k/STT_TT00652_0463_4339065_to_4341625.wav,ཏིག་ཙི་ཅིག་བསམ་བློ་འགྱུར་བ་མ་འགྲོ་ན་ད་ཁྱོན་ནས།
STT_TT00272_203.450-205.450,ད་ཁོས་སྡིག་པ་བསགས་ཚར་རེད་དེ། ད་སོ་སོ་ལ་ ,da khos sdig pa bsags tshar red de/_da so so la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00272_203.450-205.450.wav,STT_TT,3,40,2.0,wav16k/STT_TT00272_203.450-205.450.wav,ད་ཁོས་སྡིག་པ་བསགས་ཚར་རེད་དེ། ད་སོ་སོ་ལ།
STT_TT00689_0121_779531_to_781963,དེ་ཚོའི་གྲས་དེ། སྟོང་ཉིད་ནང་བཞིན། དཀའ་ལས་ཁག་པོ་ནི་ཡོད་མ་རེད།  ,de tsho'i gras de/_stong nyid nang bzhin/_dka' las khag po ni yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00689_0121_779531_to_781963.wav,STT_TT,3,62,2.432,wav16k/STT_TT00689_0121_779531_to_781963.wav,དེ་ཚོའི་གྲས་དེ། སྟོང་ཉིད་ནང་བཞིན་དཀའ་ལས་ཁག་པོ་ནི་ཡོད་མ་རེད།
STT_TT00663_0129_1084820_to_1087807,ག་ར་བཏགས། ཁ་ར་བཏགས་ཁྲ་གི་གུ་ཁྲི་ད་ཁྲིད།  ,ga ra btags/_kha ra btags khra gi gu khri da khrid/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00663_0129_1084820_to_1087807.wav,STT_TT,3,41,2.987,wav16k/STT_TT00663_0129_1084820_to_1087807.wav,ག་ར་ཏ ཁ་ར་ཏ་ཁྲ་གི་པུ། ཁྲི་ད་ཁྲིད།
STT_CS-L-2016_2017-M_P-D_D-B03_B05-2_2-R_R-01_0136_997312_to_999616,ད་ང་ཚོ་འདི་གཞས་བཏང་ཡག་རེད་ད།  ,da nga tsho 'di gzhas btang yag red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2017-M_P-D_D-B03_B05-2_2-R_R-01_0136_997312_to_999616.wav,STT_CS,3,30,2.304,wav16k/STT_CS-L-2016_2017-M_P-D_D-B03_B05-2_2-R_R-01_0136_997312_to_999616.wav,ཨ། ང་ཚོ་འདི་གཞས་བཏང་རེད་ད།
STT_NS_M0230_0497_3274671_to_3277237,ཐེངས་གཉིས་གསུམ་ཁོ་རང་ཟ་ཐུབ་ཀི་ཡོད་རེད། ང་རང་གཅིག ,thengs gnyis gsum kho rang za thub ki yod red/_nga rang gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0230_0497_3274671_to_3277237.wav,STT_NS,3,49,2.566,wav16k/STT_NS_M0230_0497_3274671_to_3277237.wav,ཐེངས་གཉིས་གསུམ་ཁོ་རང་ཟ་ཐུབ་ཀི་ཡོད་རེད། ང་རང་གཅིག
STT_NS_M0186_0158_1449104_to_1451510,བུ་གུ་དེ་སྤྲུལ་སྐུ་སྐྱེས་བ་ར་ཅིག་ཡིན་ན།  ,bu gu de sprul sku skyes ba ra cig yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0186_0158_1449104_to_1451510.wav,STT_NS,3,41,2.406,wav16k/STT_NS_M0186_0158_1449104_to_1451510.wav,བུ་གུ་འདི་སྤྲུལ་སྐུ་སྐྱེས་བ་འདྲ་ཞིག་ཡིན་ན།
STT_TT00491_0063_344592_to_346640,དུད་འགྲོ་སེ་བྱས། ཡི་དྭགས་བྱས། དམྱལ་བ་སེ་བྱས་བྱས།  ,dud 'gro se byas/_yi dwags byas/_dmyal ba se byas byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00491_0063_344592_to_346640.wav,STT_TT,3,50,2.048,wav16k/STT_TT00491_0063_344592_to_346640.wav,དུད་འགྲོ་བྱས། ཡི་དྭགས་བྱས། དམྱལ་བ་སེ་བྱས་བྱས།
STT_NS_M0196_0030_255998_to_262704,རྟགས་ཡོད་རེད་བ། ག་རེ་ང་གིས་རེད་བ་ད་ལྟ་འདི་སྤྱི་ཚོགས་གྲལ་རིམ་གྱི་སྐོར་ལ་རེད་བ།  ,rtags yod red ba/_ga re nga gis red ba da lta 'di spyi tshogs gral rim gyi skor la red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0196_0030_255998_to_262704.wav,STT_NS,3,79,6.706,wav16k/STT_NS_M0196_0030_255998_to_262704.wav,ལྟ་ཡོད་རཱ་ག་རེ་ང་ཡི་རེད་བ་ད་ལྟ་འདི་སྤྱི་ཚོགས་གྲལ་རིམ་གི་སྐོར་ལ་རེད་བ།
STT_NS_M0268_0170_1085037_to_1087129,ཨེ་འདྲའི་ད་འདུག་སེ་བསམ་བློ་བཏང་ན་ད་ཡོད་བ།  ,e 'dra'i da 'dug se bsam blo btang na da yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0268_0170_1085037_to_1087129.wav,STT_NS,3,43,2.092,wav16k/STT_NS_M0268_0170_1085037_to_1087129.wav,ཨེ་འདྲའི་ད་འདུག་སེ་བསམ་བློ་བཏང་ན་ད་ཡོད་བ།
STT_NS_M0195_0042_332056_to_334206,ཨ་དེ་དུས་ག་རེ་ཟ།  ,a de dus ga re za/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0195_0042_332056_to_334206.wav,STT_NS,3,18,2.15,wav16k/STT_NS_M0195_0042_332056_to_334206.wav,ཨ་དེ་དུས་ག་རེ་ཟ།
STT_CS-L-2011_2011-P_P-D_D-B04_B06-6_6-R_R-01_0336_2578506_to_2587226,འདི་ཡོད་རཱ། ཕར་གྱི་ནང་བླུགས་བཞག འདི་ཡོད་རཱ།  ,'di yod rA/_phar gyi nang blugs bzhag_'di yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B06-6_6-R_R-01_0336_2578506_to_2587226.wav,STT_CS,3,45,8.72,wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B06-6_6-R_R-01_0336_2578506_to_2587226.wav,འདི་ཡོད་ར། ད་གི་ནང་བླུག་ཤག། འདི་ཡོད་རཱ།
STT_CS-D-2016-P-D-B01-2-R-02_0044_364702_to_366734,ད་ཁོ་ཚོ་བཤད་ཡག་རེད། ཁོ་ཚོ་བཤད་ཡག་རེད་ལབ་ཀི་རེད་ད་རཱ།  ,da kho tsho bshad yag red/_kho tsho bshad yag red lab ki red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-P-D-B01-2-R-02_0044_364702_to_366734.wav,STT_CS,3,54,2.032,wav16k/STT_CS-D-2016-P-D-B01-2-R-02_0044_364702_to_366734.wav,ད་ཁོང་ཚོ་བཤད་ཡ་རེད། ཁོང་ཚོ་བཤད་ཡ་རེད་ལབ་རེད་ད་རཱ།
STT_CS-L-2013_2013-P_P-D_D-B01_B04-5_5-R_R-01_0098_1214872_to_1217670,པ་སངས་ལྷ་མོ། པ་སངས་ལྷ་མོ།  ,pa sangs lha mo/_pa sangs lha mo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-P_P-D_D-B01_B04-5_5-R_R-01_0098_1214872_to_1217670.wav,STT_CS,3,27,2.798,wav16k/STT_CS-L-2013_2013-P_P-D_D-B01_B04-5_5-R_R-01_0098_1214872_to_1217670.wav,པ་ཟ་ལྷ་མོ། པ་ཟ་ལྷ་མོ།
STT_TT00671_0472_3708211_to_3710835,བདག་ལ་ཇི་ལྟར་བྱུང་ཟེ། ཡང་འདི་ག་འདྲས་སེ་ང་ལ་རག་རེད།  ,bdag la ji ltar byung ze/_yang 'di ga 'dras se nga la rag red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00671_0472_3708211_to_3710835.wav,STT_TT,3,52,2.624,wav16k/STT_TT00671_0472_3708211_to_3710835.wav,བདག་ལ་ཇི་ལྟར་བྱུང་ཟེ། ཡང་འདི་ག་འདྲའི་སེ་ང་ལ་རག་རེད།
STT_NS_M0195_0271_1788882_to_1792121,རེས་གཟའ་སྤེན་པ་གཉིས་བ་གུང་སེང་འདྲ་བོ་དང་། ཨེ་འདྲ་འདྲ་བོ་ཡིན་དུས་ཙམ་པ།  ,res gza' spen pa gnyis ba gung seng 'dra bo dang /_e 'dra 'dra bo yin dus tsam pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0195_0271_1788882_to_1792121.wav,STT_NS,3,71,3.239,wav16k/STT_NS_M0195_0271_1788882_to_1792121.wav,རེས་གཟའ་སྤེན་པ་གཉིས་པ་གུང་སེང་འདྲ་བོ་དང་ཨེ་འདྲའི་འདྲ་བོ་ཡིན་དུས་ཙམ་པ།
STT_NS_M0194_0364_2569956_to_2573103,ཨེ་ནས་བྷེལ་ཀོབ་ལ་ང་འགྲོ་ནས་རཱ། ཨེ་ནས་འགྱོད་པ་འདྲ་བོ་གེ་ཀུ་ཞིག་ ,e nas b+hel kob la nga 'gro nas rA/_e nas 'gyod pa 'dra bo ge ku zhig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0194_0364_2569956_to_2573103.wav,STT_NS,3,63,3.147,wav16k/STT_NS_M0194_0364_2569956_to_2573103.wav,ཨེ་ནས་བྷེལ་ཀོབ་ལ་ང་འགྲོ་ནས་རཱ། ཨེ་ནས་འགྱོད་པ་འདྲ་བོ་གེ་ཀུ་ཅི
STT_NS_M0222_0121_895872_to_897892,ག་རེ་ལབ་དགོས་རེད་ཉམས་མྱོང་བསག་ཡ་གི་ཐོག་ནས་ཡིན་པ་ཡིན་ནས་རེད།  ,ga re lab dgos red nyams myong bsag ya gi thog nas yin pa yin nas red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0222_0121_895872_to_897892.wav,STT_NS,3,61,2.02,wav16k/STT_NS_M0222_0121_895872_to_897892.wav,ག་རེ་ལབ་དགོས་རེད་ ཉམས་མྱོང་བསག་ཡ་གི་ཐོག་ནས་ཡིན་པ་ཡིན་ན་རེད།
STT_TT00273_00492.750-00493.850,འཚོ་བ་དངོས་ལ་བྱས་ན། ལོག་འཚོ་ ,'tsho ba dngos la byas na/_log 'tsho _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00273_00492.750-00493.850.wav,STT_TT,3,29,1.1000000000000227,wav16k/STT_TT00273_00492.750-00493.850.wav,འཚོ་བ་ངོས་ནས་བྱས་ན་ལོག་འཚོ།
STT_TT00621_0057_480622_to_484837,རེད་དེ། སོ་སོའི་མི་རིགས་ཀི་ཞེན་ཁོག་བྱེད་ཡ་དེ། རིམ་པ་དང་པོ་དེ་བཞག་བྱས།  ,red de/_so so'i mi rigs ki zhen khog byed ya de/_rim pa dang po de bzhag byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00621_0057_480622_to_484837.wav,STT_TT,3,71,4.215,wav16k/STT_TT00621_0057_480622_to_484837.wav,རེད་དེ། སོ་སོའི་མི་རིགས་ཀི་ཞེན་ཁོག་བྱེད་ཡ་དེ། དཔརིམ་པ་དང་པོ་དེ་བཞག་བྱས།
STT_NS_M0227_0367_2938685_to_2941378,འོ་ལས་ཀ་དེ་ལ་དཔེ་གལ་ཆེན་པོ་རྩི་མྱི་དེ་ཨེ་ནས།  ,'o las ka de la dpe gal chen po rtsi myi de e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0227_0367_2938685_to_2941378.wav,STT_NS,3,46,2.693,wav16k/STT_NS_M0227_0367_2938685_to_2941378.wav,ཨ་ལས་ཀ་དེ་ལ་དཔེ་གལ་ཆེན་པོ་བརྩི་མྱི་དེ་ཨེ་ནས།
STT_TT00627_0005_107804_to_109948,ཡོན་ཏན་གི་ཆ་ནས་ཐོས་བསྡད་ཡ་གི་མཚན།  ,yon tan gi cha nas thos bsdad ya gi mtshan/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00627_0005_107804_to_109948.wav,STT_TT,3,35,2.144,wav16k/STT_TT00627_0005_107804_to_109948.wav,ཡོན་ཏན་གི་ཆ་ནས་ཐོས་བསྡད་ཡ་གི་མཚན།
STT_NS_M0202_0028_211407_to_213421,མི་གཞན་པ་གི་ད་ག་རེ་ལབ་དགོས་རེད།  ,mi gzhan pa gi da ga re lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0202_0028_211407_to_213421.wav,STT_NS,3,33,2.014,wav16k/STT_NS_M0202_0028_211407_to_213421.wav,མི་གཞན་པ་གི་ད་ག་ར་ལབ་དགོས་རེད།
STT_TT00652_0550_5017704_to_5020264,སྙིགས་མའི་དུས་འདིར་ཆོས་འདིས་ཕན་པར་བྱུང་། ཞེས་གསུངས་ཤིང་།  ,snyigs ma'i dus 'dir chos 'dis phan par byung /_zhes gsungs shing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00652_0550_5017704_to_5020264.wav,STT_TT,3,58,2.56,wav16k/STT_TT00652_0550_5017704_to_5020264.wav,སྙིགས་མའི་དུས་འདིར་ཆོས་འདི་ཕན་པར་བྱུང་། ཞེས་གསུངས་ཤིང་།
STT_NS0129_0073_579592_to_589577,གོ་བ་བླངས་པ་ཡིན་ན་རཱ། ད་དེ་དུས་དཱ་ཆུང་ཆུང་རེད་ཧ་གོ་མ་རེད་རཱ། རེད་རེད། ད་ལྟ་ད་རྒྱབ་ལྗོངས་འདྲ་བོ་ད་གཅིག་ནས་བུ་གུ་དེ་ཚོ་ཞེད་ནས་གང་འབྱུང་མང་འབྱུང་མ་འགྲོ་ཡི་འགྲོ་ཡི་མ་རེད་བསམ་རཱ་ཡ། གཅིག་ནས་ག་རེ་བྱས་ན་གཞན་ ,go ba blangs pa yin na rA/_da de dus dA chung chung red ha go ma red rA/_red red/_da lta da rgyab ljongs 'dra bo da gcig nas bu gu de tsho zhed nas gang 'byung mang 'byung ma 'gro yi 'gro yi ma red bsam rA ya/_gcig nas ga re byas na gzhan _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0129_0073_579592_to_589577.wav,STT_NS,3,200,9.985,wav16k/STT_NS0129_0073_579592_to_589577.wav,གོ་བ་བླངས་པ་ཡིན་ན་རཱ། ཐ་དེ་དུས་ད་ཆུང་ཆུང་རེད་ཧ་གོ་ི་མ་རེད་རཱ། རེད་རེད་ེད། ད་ལྟ་ཐ་རྒྱབ་ལྗོངས་འདྲ་བོ་ད གཅིག་ནས་བུ་གུ་དེ་ཚོ་ཞེད་ནས་གང་བྱུང་མང་བྱུང་མ་འགྲོ་འགྲོ་གི་མ་རེད་བསམ་རཱ་ཡ། གཅིག་ནས་ག་རེ་བྱས་ལ་ན།
STT_TT00653_0216_2072670_to_2075656,བློ་སྦྱོང་གི་ཚད། བློ་སྦྱོང་དྲན་པའི་དྲན་པ།  ,blo sbyong gi tshad/_blo sbyong dran pa'i dran pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00653_0216_2072670_to_2075656.wav,STT_TT,3,43,2.986,wav16k/STT_TT00653_0216_2072670_to_2075656.wav,བློ་སྦྱོང་གི་ཚད། བློ་སྦྱོང་དྲན་པའི་དྲན་པ།
STT_NS_M0225_0391_2642448_to_2645188,ངས་གིས་འབད་བརྩོན་ག་རེ་བྱེད་ཀི་ཡོད་ལབ་ན། ག་རེ་ལབ་ཡ་འབད་བརྩོན་བྱེད་ཀི་ཡོད་ལབ་ན།  ,ngas gis 'bad brtson ga re byed ki yod lab na/_ga re lab ya 'bad brtson byed ki yod lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0225_0391_2642448_to_2645188.wav,STT_NS,3,79,2.74,wav16k/STT_NS_M0225_0391_2642448_to_2645188.wav,ངས་ཀིས་འབད་བརྩོན་ག་རེ་བྱེད་ཀི་ཡོད་ལབ་ན། ག་རེ་ལབ་ཡ་འབད་བརྩོན་བྱེད་ཀི་ཡོད་ལབ་ན།
STT_NS_M0193_0332_2466704_to_2469096,ནང་མི་མཉམ་དུ་ག་དུས་ཡིན་ནས་རཱ་དུས་ཚོ་དེ་ང་ ,nang mi mnyam du ga dus yin nas rA dus tsho de nga _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0193_0332_2466704_to_2469096.wav,STT_NS,3,42,2.392,wav16k/STT_NS_M0193_0332_2466704_to_2469096.wav,ནང་མི་མཉམ་དུ་ག་དུས་ཡིན་ནས་རཱ། དུས་ཚོད་འདི་ང་།
STT_NS_M0205_0296_2581680_to_2588694,གཙང་མ་བཞག་ཡ་འདི་དངོས་གནས་གལ་ཆེན་པོ་འདུག་ཡོད་བ། གཙང་མ་གིས་ཡང་ང་ཚོ་སེམས་ཁམས་ཡ་ཡུད་ཕྱོགས་གཅིག་ནས་ཡ་ཡུད་འདི་བྱེད་ཀི་འདུག འགྱུར་བ་ཤུགས་ཆེན་པོ་ཐེབས་ཀི་འདུག་ཡོད་བ།  ,gtsang ma bzhag ya 'di dngos gnas gal chen po 'dug yod ba/_gtsang ma gis yang nga tsho sems khams ya yud phyogs gcig nas ya yud 'di byed ki 'dug_'gyur ba shugs chen po thebs ki 'dug yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0205_0296_2581680_to_2588694.wav,STT_NS,3,158,7.014,wav16k/STT_NS_M0205_0296_2581680_to_2588694.wav,གཙང་མ་བཞག་ཡ་འདི་དངོས་གནས་གལ་ཆེན་པོ་རེད་འདུག་ཡོད་བ། གཙང་མ་གི་ཡང་ང་ཚོ་སེམས་ཁམས་ལ་ཡ་ཡ་ད་ཅིག་ཚོག་ཕྱོགས་གཅིག་ནས་ཡ་ཡུད་འདི་བྱེད་ཀི་འདུག འགྱུར་བ་ཤུགས་ཆེན་པོ་ཐེབས་ཀི་འདུག་ཡོད་བ།
STT_TT00690_0497_3421733_to_3423813,བསམ་པ་ངན་པའི་ཉེས་དམིགས་མཐོང་ནས་ ,bsam pa ngan pa'i nyes dmigs mthong nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00690_0497_3421733_to_3423813.wav,STT_TT,3,32,2.08,wav16k/STT_TT00690_0497_3421733_to_3423813.wav,བསམ་པ་ངན་པས་ཉེས་དམིགས་མཐོང་ནས།
STT_TT00276_146.500-147.400,ཡིན་པ་ཡིན་ན་ལྟ་གཅིག ,yin pa yin na lta gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00276_146.500-147.400.wav,STT_TT,3,20,0.9000000000000057,wav16k/STT_TT00276_146.500-147.400.wav,ཡིན་པ་ཡིན་ན་ད་གཅིག
STT_NS_M0206_0285_2386896_to_2389462,བསྡད་མྱི་ཚང་མ། ཚང་མ་མཉམ་དུ་བཏུང་ཀི་རེད་ག་བ་ལ་བཏུང་ཀི་རེད། ཧོལ་ཆུང་བའི་ནང་།  ,bsdad myi tshang ma/_tshang ma mnyam du btung ki red ga ba la btung ki red/_hol chung ba'i nang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0206_0285_2386896_to_2389462.wav,STT_NS,3,76,2.566,wav16k/STT_NS_M0206_0285_2386896_to_2389462.wav,བསྡ་ངི་།ཚང་མ་མཉམ་དུ་བཏུང་གི་རེད། ག་བ་ལ་བརཏུང་གི་རེད། ཕོལ་ཆུང་བའ་ནང་།
STT_NS_M0238_0437_2917073_to_2924069,མཚམས་མཚམས་ད་ཡང་ཕར་ཚུར། ཕར་ཚུར་འདྲ་བོ་ཡོང་གི་འདུག་བ་རཱ། ད་ང་། ང་དཔེ་སངས་རྒྱས་ད་མ་རཱ་ཡང་། ང་བྱེད་ཀྱི་ཡོད་ལབ་ནས་ང་ཉི་མ་རྟག་པར་བྱེད་ད་ཐུབ་ཀྱི་མི་འདུག་ད་རཱ།  ,mtshams mtshams da yang phar tshur/_phar tshur 'dra bo yong gi 'dug ba rA/_da nga /_nga dpe sangs rgyas da ma rA yang /_nga byed kyi yod lab nas nga nyi ma rtag par byed da thub kyi mi 'dug da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0238_0437_2917073_to_2924069.wav,STT_NS,3,153,6.996,wav16k/STT_NS_M0238_0437_2917073_to_2924069.wav,མཚམས་མཚམས་ད་ཡང་ཕར་ཚུར་ཕར་ཚུར་འདྲ་བོ་ཡོང་གི་འདུག་བ་རཱ། དང་ང་པེ་སངས་རྒྱས་ད་མ་རཱ་ཡང་། ང་བྱེད་ཀི་ཡོད་ལབ་ནས་ང་ཉི་མ་རྟག་པར་བྱེད་དུབ་ཐུབ་ཀི་མི་འདུག་ད་རཱ།
STT_NS_M0238_0450_3020429_to_3022925,གང་ཚང་ཡང་ཁོར་ཡུག་སྒང་ལ་རག་ལས་མེད་རེད་ད་ཡང་། སོ་སོ་ ,gang tshang yang khor yug sgang la rag las med red da yang /_so so _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0238_0450_3020429_to_3022925.wav,STT_NS,3,51,2.496,wav16k/STT_NS_M0238_0450_3020429_to_3022925.wav,གང་ཚང་ཡང་ཁོར་ཡུག་སྒང་ལ་རང་ླེབས་མེད་རེད་ད་ཡང་། སོ་སོ།
STT_NS_M0238_0454_3070076_to_3076800,དངོས་གནས་ཡོང་གི་མི་འདུག་ཡོད་བ། ད་དེ་རིང་ངའི་སྐྱེས་སྐར་རེད། ངའི་ཁ་ལག་ཅིག་བཏང་དགོས་སྦྱིན་བདག་ཐོན་དགོས་ལབ་ན། ཨ་ཙི་ད་དེ་ད་ཡོང་མྱི་མགྱོགས་བ་ཅིག་ཡོད་རེད་རཱ།  ,dngos gnas yong gi mi 'dug yod ba/_da de ring nga'i skyes skar red/_nga'i kha lag cig btang dgos sbyin bdag thon dgos lab na/_a tsi da de da yong myi mgyogs ba cig yod red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0238_0454_3070076_to_3076800.wav,STT_NS,3,152,6.724,wav16k/STT_NS_M0238_0454_3070076_to_3076800.wav,དངོས་གནས་ཡོང་གི་མི་འདུག་ཡོད་བ། ད་དེ་རིང་ངའི་སྐྱེས་སྐར་རེད། ངའི་ཁ་ལག་གཅིག་བཏང་དགོས། སྦྱིན་བདག་ཐོན་དགོས་ར་ལབ་ན། ཨ་ཙི་ད་འདེ་ད་ཡོང་མྱི་མགྱོགས་པ་ཅིག་ཡོད་རེད་རཱ།
STT_NS_M0285_0089_503661_to_506517,ད་ཨེ་འདྲའི་བཀྲུ་ཡ་འདྲ་བོ་དང་ཨེ་འདྲའི་བྱས་ནས་ཡོད་བ་དཔེ།  ,da e 'dra'i bkru ya 'dra bo dang e 'dra'i byas nas yod ba dpe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0285_0089_503661_to_506517.wav,STT_NS,3,56,2.856,wav16k/STT_NS_M0285_0089_503661_to_506517.wav,ད་ཨེ་འདྲའི་བཀྲུ་ཡ་འདྲ་བོ་དང་ཨེ་འདྲའི་བྱས་ནས་ཡོད་བ། དཔེ།
STT_TT00644_0033_269851_to_272731,དང་པོ་ལ་གཉིས་དངོས་ཀི་དོན་དང་ཞར་བྱུང་གི་དོན་ནོ།  ,dang po la gnyis dngos ki don dang zhar byung gi don no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00644_0033_269851_to_272731.wav,STT_TT,3,48,2.88,wav16k/STT_TT00644_0033_269851_to_272731.wav,དང་པོ་ལ་གཉིས། དངོས་ཀི་དོན་དང་། ཞར་བྱུང་གི་དོན་ནོ།
STT_TT00645_0108_1674588_to_1677468,དེ་ནས་སྒྲུབ་ཐབས་ནས་གསུང་པ་ནང་བཞིན་གི་ལྷ་དེ་སྒོམས།  ,de nas sgrub thabs nas gsung pa nang bzhin gi lha de sgoms/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00645_0108_1674588_to_1677468.wav,STT_TT,3,51,2.88,wav16k/STT_TT00645_0108_1674588_to_1677468.wav,དེ་ནས་ སྒྲུབ་ཐབས་ནས་གསུངས་བ་ནང་བཞིན་གི་ལྷ་དེ་སྒོམ།
